你們|發言	0.000492
社會|角度	0.000492
清理|程序	0.000492
精神|跨越	0.000492
酸鹼值|微鹼	0.000492
敬祝|身體	0.000492
環保署|信心	0.000492
優先|補助	0.000492
做出來|民間	0.000492
本席|監督	0.000492
關係|問題	0.000492
時間|降低	0.000492
取用|區域	0.000492
超微|化石	0.000492
機關|許可	0.000492
土壤|資源	0.000492
臺南|高雄	0.000492
資訊處|處長	0.000492
涵容|能力	0.000492
工學院|研讀	0.000492
板岩|經過	0.000492
現在|農政	0.000492
充滿|泡沫	0.000492
辦理|農地	0.000492
督促|環保署	0.000492
過去|努力	0.000492
台灣|不錯	0.000492
署長|考量	0.000492
相關|責任	0.000492
肯定|答復	0.000492
法律|這麼	0.000492
台灣|颱風	0.000492
狀況|開辦	0.000492
生體|健康	0.000492
食用|風險	0.000492
金屬|項目	0.000492
任內|台南市	0.000492
肥料|生質	0.000492
重視|南部	0.000492
經費|拮据	0.000492
戶數|出頭	0.000492
影片|激起	0.000492
工業區|鹿港	0.000492
數據|估算	0.000492
環評|委員	0.000492
彰化|不肖	0.000492
角度|社會	0.000492
林滄敏鄭汝芬吳|育仁	0.000492
年度|考核	0.000492
設備|運轉	0.000492
霧源|來源	0.000492
飼料|作物	0.000492
風險|降低	0.000492
預算案|空氣	0.000492
相抵|賸餘	0.000492
降低|毒性	0.000492
署長|不同	0.000492
核定|河川	0.000492
重金屬|植物	0.000492
廢止|停止	0.000492
大院|決議	0.000492
事業|廢水	0.000492
提到|銅鋅	0.000492
投資|貿易	0.000492
申請|地目	0.000492
補充|資料	0.000492
方面|人才	0.000492
通知|情形	0.000492
過去|署長	0.000492
評估|知識	0.000492
金額|處以	0.000492
基金|收取	0.000492
回復|原狀	0.000492
專線|資源	0.000492
活動|國際	0.000492
修正|目前	0.000492
相關|刑責	0.000492
標準|進行	0.000492
他們|水管	0.000492
短短|呼吸道	0.000492
植物|重金屬	0.000492
達到|空氣	0.000492
方式|你們	0.000492
安排|適當	0.000492
卡在|細胞	0.000492
權責|機關	0.000492
這樣|罰則	0.000492
提昇|技術力	0.000492
發現|飲用水	0.000492
環保署|職責	0.000492
機構|力有未逮	0.000492
處理|送到	0.000492
淑芬|環保署	0.000492
典範|轉移	0.000492
水塔|裝載	0.000492
招牌|亮亮	0.000492
排到|外面	0.000492
需要|經費	0.000492
工廠|違規	0.000492
垃圾量|不足	0.000492
家園|方案	0.000492
建議|案子	0.000492
專案|列管	0.000492
管轄|範圍	0.000492
我們|職責	0.000492
談判|提供	0.000492
裡面|清清楚楚	0.000492
你們|交通部	0.000492
租售|完畢	0.000492
時機|召開	0.000492
影響|正常	0.000492
事情|那裡	0.000492
芳苑|工業區	0.000492
這邊|農委會	0.000492
設備|用電	0.000492
資料|今年	0.000492
進行|獎勵	0.000492
署長|努力	0.000492
排水路|體系	0.000492
數字|計入	0.000492
費用|做為	0.000492
環保|意識	0.000492
津鈴|主任	0.000492
署長|看法	0.000492
種植|瓜果類	0.000492
檢驗|實施	0.000492
建設|系統	0.000492
法案|積極	0.000492
逃避|查緝	0.000492
通過|會商	0.000492
意見|修正	0.000492
追究|源頭	0.000492
物質|事故	0.000492
填埋|分類	0.000492
公聽會|發表	0.000492
改造|過程	0.000492
工廠|包括	0.000492
他們|事情	0.000492
下午|提供	0.000492
加強|業者	0.000492
民間|網站	0.000492
處於|狀況	0.000492
標準|原則	0.000492
那裡|空氣	0.000492
我們|水利署	0.000492
申報|審理	0.000492
類似|核爆	0.000492
相關|設施	0.000492
相關|費用	0.000492
本席|台南	0.000492
負責人|監事	0.000492
進入|糧食	0.000492
偷排|廢水	0.000492
環保署|利用	0.000492
自己|當做	0.000492
體諒|主席	0.000492
談判桌|受到	0.000492
特別|細膩	0.000492
事業|稽核	0.000492
六輕|環評書	0.000492
這樣|意義	0.000492
執照|換發	0.000492
有毒|廢水	0.000492
國家|測試	0.000492
先期|計畫	0.000492
作為|時候	0.000492
業者|設暗管	0.000492
環保|官員	0.000492
追蹤|案子	0.000492
關切|揚塵	0.000492
津鈴|滲透	0.000492
三年|每年	0.000492
你們|一下	0.000492
種類|成分	0.000492
委員|把關	0.000492
101年|7月	0.000492
中央|機關	0.000492
水質|功能	0.000492
我們|犧牲	0.000492
管制|總鉻	0.000492
結果|回到	0.000492
開發|巨大	0.000492
國內|土壤	0.000492
農委會|主政	0.000492
回收|廢棄物	0.000492
找到|兇手	0.000492
希望|擴大到	0.000492
機關|指定	0.000492
優良者|進行	0.000492
改變|署長	0.000492
推動|搭排	0.000492
堆肥|時間	0.000492
合法|廠商	0.000492
推動|永續	0.000492
業務|經費	0.000492
環保署|如火如荼	0.000492
市民|遷到	0.000492
報紙|投稿	0.000492
以為|一事無成	0.000492
外洩|輻射	0.000492
程序|法開	0.000492
高雄|計畫	0.000492
柴油|公車	0.000492
相信|準備	0.000492
資料|合格	0.000492
學校|活動	0.000492
一樣|擔心	0.000492
目前|方案	0.000492
減量|策略	0.000492
允許|種植	0.000492
會議|紀錄署	0.000492
意思|污染	0.000492
清除|收入	0.000492
列出|外國	0.000492
開發|時候	0.000492
有所|掌握	0.000492
額度|裁罰	0.000492
委員|案例	0.000492
龍頭|嚴凱泰	0.000492
先前|江宜樺	0.000492
政策|完整	0.000492
桐豪|有關	0.000492
提出|刪除	0.000492
國彥|草案	0.000492
健康|農漁業	0.000492
系統|水利署	0.000492
改善|過來	0.000492
中游|工廠	0.000492
你們|提案	0.000492
防法|草案	0.000492
燕儒|交換	0.000492
辦法|唬弄	0.000492
盤查|申報	0.000492
列入|規章	0.000492
設施|放流水	0.000492
推廣|效用	0.000492
停止|遵行	0.000492
建置|電池	0.000492
剛才|鄭汝芬	0.000492
裡面|機台	0.000492
明確|知道	0.000492
渠道|工業局	0.000492
希望|修正案	0.000492
重金屬|測驗	0.000492
會議|詢答	0.000492
防範|敏感	0.000492
昨天|環保署	0.000492
相當者|進行	0.000492
提案人|林滄敏鄭汝芬吳	0.000492
以後|年度	0.000492
飲用水|水管	0.000492
偏遠|弱勢	0.000492
機關|規定	0.000492
繼續|審議	0.000492
委員|這樣子	0.000492
變得|遙遙無期	0.000492
水量|事業	0.000492
電動車|問題	0.000492
16日|標準	0.000492
管道|位置	0.000492
海洋|海洋	0.000492
分布|你們	0.000492
弄到|揚塵	0.000492
農民|拍照	0.000492
叫做|控制	0.000492
送到|屏東	0.000492
之前|河床	0.000492
價鉻|價鉻	0.000492
專業|同仁	0.000492
霾害|影響	0.000492
談到|濁水溪	0.000492
承諾|刪除	0.000492
譴責|勞動部	0.000492
預算案|預算	0.000492
代為|執行	0.000492
合宜|土壤	0.000492
物料|管理	0.000492
污染|長不	0.000492
分為|農業	0.000492
事業|核准	0.000492
公司|納入	0.000492
有空|污法	0.000492
資訊|需要	0.000492
國民|導致	0.000492
歐珀|這樣	0.000492
繼續|化掉	0.000492
土壤|把關	0.000492
地質學|海洋學	0.000492
想法|沒有	0.000492
款項|比率	0.000492
連署人|育仁	0.000492
營造|有利於	0.000492
回答|環保	0.000492
源頭|加強	0.000492
縣市|優先	0.000492
發展|國際	0.000492
燃料|種類	0.000492
支持|惠賜	0.000492
我們|飲用水	0.000492
學者|1980年代	0.000492
保障|農業	0.000492
規定|格式	0.000492
任滿|做好	0.000492
品質|資訊	0.000492
國彥|確切	0.000492
提升|車主	0.000492
宣告|有無	0.000492
海洋|海水	0.000492
貝類|食用	0.000492
管制|細緻	0.000492
專業|修養	0.000492
要求|補充	0.000492
國民|問題	0.000492
破例|保守	0.000492
目前|自行車	0.000492
燃料稅|問題	0.000492
事業|畜牧業	0.000492
規定|等於	0.000492
個案|環評	0.000492
淑芬|國灌區	0.000492
我們|4月	0.000492
直徑|居民	0.000492
資料|禮拜	0.000492
國民|生活	0.000492
一下|系統	0.000492
埋設|暗管	0.000492
標準|參考	0.000492
準備|放寬	0.000492
加倍|嚴格	0.000492
現在|造陸	0.000492
追求|融入	0.000492
發揮|嚇阻	0.000492
廠商|污水	0.000492
現在|監督	0.000492
你們|污染源	0.000492
教育|志工	0.000492
事實|毒性	0.000492
容易|追蹤	0.000492
污染|物質	0.000492
衝擊|社會	0.000492
人員|特別	0.000492
單位|經費	0.000492
你們|反對	0.000492
台東|共計	0.000492
超過|事業	0.000492
環保署|一清	0.000492
評估|不確定性	0.000492
你們|成立	0.000492
污泥|處理	0.000492
草案|裡面	0.000492
現在|防治法	0.000492
淑芬|說明	0.000492
團隊|11月	0.000492
科長|水利	0.000492
國彥|身體	0.000492
對策|內容	0.000492
流進|溝渠	0.000492
要求|底泥	0.000492
篩檢網|預警	0.000492
環境|資訊處	0.000492
住宅區|工業區	0.000492
廢水|情形	0.000492
資格|加入	0.000492
沿岸|地區	0.000492
申報|處理	0.000492
朋友|公聽會	0.000492
傢俱|情況	0.000492
如下|資源	0.000492
繼續|宣讀	0.000492
靜候|指教	0.000492
他們|利得	0.000492
惡化|警告	0.000492
預告|102年	0.000492
說出|倍數	0.000492
勉強|過關	0.000492
階段|徵收	0.000492
溪州|種植	0.000492
檢驗|複驗	0.000492
表面|處理	0.000492
人類|生體	0.000492
移動性|污染源	0.000492
詢問|你們	0.000492
隨意|堆置	0.000492
公聽會|主持人	0.000492
標準|氣狀	0.000492
清泉|追訴	0.000492
現在|車次	0.000492
經濟部|中央	0.000492
廢棄物|五金	0.000492
源源不絕|進入	0.000492
我們|支援	0.000492
修法|舉動	0.000492
盡到|最後	0.000492
位於|山層	0.000492
報告|搭排	0.000492
造成|中央	0.000492
行動|方案	0.000492
公司|工廠	0.000492
國內|處理	0.000492
工作|差別	0.000492
環資部|工學院	0.000492
總量|會同	0.000492
罰鍰|明確	0.000492
汙染|風險	0.000492
彰化|溪州	0.000492
農糧署|知道	0.000492
淑芬|水利會	0.000492
考核|重要	0.000492
結果|產出	0.000492
單位|開罰單	0.000492
署長|四十年	0.000492
公布|土壤	0.000492
保護|提高	0.000492
潛勢|地區	0.000492
關係|企業	0.000492
希望|系統	0.000492
達到|銅鋅	0.000492
土地|國際	0.000492
環境|淪落到	0.000492
身為|環境	0.000492
魏署長|國彥	0.000492
河川|污染	0.000492
開拓|海外	0.000492
回收|網頁	0.000492
現在|上任	0.000492
紐西蘭|提出	0.000492
工作|告一段落	0.000492
基準|土地	0.000492
惠貞|我們	0.000492
轉成|致癌	0.000492
希望|罰責	0.000492
情況|不同	0.000492
汝芬|去年	0.000492
檢測出|壓下來	0.000492
它們|結合	0.000492
案子|確認	0.000492
臺北|頻繁	0.000492
訂定|寬鬆	0.000492
希望|名單	0.000492
國家|因素	0.000492
惠貞|業務	0.000492
分配|賸餘	0.000492
清泉|開始	0.000492
蒼郎|土壤	0.000492
101年度|102年度	0.000492
辦理|垃圾	0.000492
棄置|使用	0.000492
汰舊換新|問題	0.000492
生態|治理	0.000492
搖身一變|成為	0.000492
效果|預期	0.000492
及於|轄區	0.000492
你們|無關	0.000492
業區|農地	0.000492
錦隆|清楚	0.000492
繳交|污水	0.000492
擔心|沒有	0.000492
辦法|領導	0.000492
負擔|經費	0.000492
階段|排除	0.000492
學校|標準	0.000492
空污|情況	0.000492
好意|養殖戶	0.000492
原則|農委會	0.000492
主席|澎湖	0.000492
教育|成效	0.000492
看看|政策	0.000492
領導|取向	0.000492
心知肚明|杜絕	0.000492
裡面|整體	0.000492
共計|召開	0.000492
促進|褐地	0.000492
我們|會長	0.000492
溪州|竹塘	0.000492
那樣|改善	0.000492
陰陽海|地區	0.000492
北邊|大肚溪	0.000492
農地|林業	0.000492
農作物|受到	0.000492
有無|資格	0.000492
主任|教授	0.000492
項目|預算	0.000492
氣體|效應	0.000492
目前|彰化縣	0.000492
先生|表示	0.000492
禮拜|送至	0.000492
流進|灌溉	0.000492
天麟|代表	0.000492
台南|台東	0.000492
澎湖|處理	0.000492
本業|事情	0.000492
空氣|方面	0.000492
棄物|有害	0.000492
地方|和諧	0.000492
現況|工業	0.000492
提到|重點	0.000492
錦隆|主席	0.000492
重視|我們	0.000492
早上|強調	0.000492
負責|水租	0.000492
沿線|工廠	0.000492
策略|資訊	0.000492
設置|人工	0.000492
目前|雛型	0.000492
工業區|開發案	0.000492
心聲|中央	0.000492
委員節|報告	0.000492
列管|場址	0.000492
我們|弄清楚	0.000492
農地|汙染	0.000492
鄰近|農地	0.000492
我們|污染	0.000492
今天|江宜樺	0.000492
參與|環境	0.000492
委員節|畜牧業	0.000492
認為|廠商	0.000492
國彥|原則	0.000492
高雄|空品區	0.000492
那會|地下水	0.000492
措施|效益	0.000492
所謂|顏色	0.000492
署長|魄力	0.000492
輻射|污染到	0.000492
分離|重要	0.000492
整治費|申報	0.000492
車輛|強制力	0.000492
不佳|中央	0.000492
碳排|環境	0.000492
提案|空氣	0.000492
署長|心目中	0.000492
將來|環資部	0.000492
台南市|政績	0.000492
限制|貿易	0.000492
度值|變化	0.000492
回傳|水質	0.000492
今天|承擔	0.000492
教育|個人	0.000492
辦理|責任	0.000492
條文|主管	0.000492
目前|做為	0.000492
實施|灌排	0.000492
以前|台塑	0.000492
102年度|11月	0.000492
敬請|同仁	0.000492
系統|趨近	0.000492
環保署|更改	0.000492
堆置|處理場	0.000492
資料|登載	0.000492
提案|正式	0.000492
禽畜|廢棄物	0.000492
環保署|意見	0.000492
同仁|紐西蘭	0.000492
不良|影響	0.000492
署長|了解	0.000492
費率|徵收	0.000492
減碳|籌碼	0.000492
成效|優良者	0.000492
灌排|沒有	0.000492
看看|旁邊	0.000492
改為|確保	0.000492
將來|負責	0.000492
減量|室簡	0.000492
作業|繁瑣	0.000492
落實|文字	0.000492
包括|違法	0.000492
覺得|雙管齊下	0.000492
標語|侵犯	0.000492
寬鬆|標準	0.000492
資格|檢舉	0.000492
監事|獨立	0.000492
容易|呼吸	0.000492
機車|民眾	0.000492
有害|物質者	0.000492
守法|廠商	0.000492
變化|綱要	0.000492
法律|修正案	0.000492
署長|曉得	0.000492
慎重|考慮	0.000492
申報|排放量	0.000492
我們|霾害	0.000492
報廢|駕照	0.000492
工業區|比鄰	0.000492
身分|人身	0.000492
汙染物|風險	0.000492
條例|提案	0.000492
沒有|處罰	0.000492
生活|規律	0.000492
草案|分析	0.000492
我們|整治	0.000492
調整|一下	0.000492
農地|案件	0.000492
內部|藏污納垢	0.000492
建置|農地	0.000492
打破|現象	0.000492
國境|全球性	0.000492
霾害|恐怖	0.000492
認為|普及	0.000492
汝芬|預警	0.000492
過程|報導出來	0.000492
哪裡|火光	0.000492
上任|後來	0.000492
浮濫|程度	0.000492
整體|空氣	0.000492
採樣|知道	0.000492
進行|協助	0.000492
國彥|方法	0.000492
飲用水|問題	0.000492
實際|行為人	0.000492
永興|污費	0.000492
看到|那樣	0.000492
烏賊|車並	0.000492
剛才|議題	0.000492
質疑|地方	0.000492
標準|稻米	0.000492
金額|危害	0.000492
工業界|採用	0.000492
累積|水產	0.000492
企業|全民	0.000492
這樣|同學	0.000492
未來|清除	0.000492
方面|條件	0.000492
手段|加強	0.000492
收取|違反	0.000492
辦法|過濾	0.000492
指標|先期	0.000492
畜牧|漁業	0.000492
侵犯|土地	0.000492
做好|運行	0.000492
最後|罰則	0.000492
參加|成員	0.000492
環資部|成立	0.000492
進入|土壤	0.000492
排放口|排入	0.000492
水質|不佳	0.000492
陳報|修正法案	0.000492
你們|以為	0.000492
放寬|形容詞	0.000492
環保署|排煙	0.000492
登記|儲槽	0.000492
許可證|歇業	0.000492
實事|實話	0.000492
聯繫|不錯	0.000492
沒有|城市	0.000492
環保|技術	0.000492
需要|點擊	0.000492
戴奧辛|問題	0.000492
吹到|廈門	0.000492
說明|基礎	0.000492
機關|公布	0.000492
加油站|場址	0.000492
案子|希望	0.000492
清泉|柴油車	0.000492
攸關|國土	0.000492
1994年|今年	0.000492
製造|自然	0.000492
內政部|有關	0.000492
條件|設施	0.000492
今天|提案	0.000492
不禁|捏一把冷汗	0.000492
最後|傢俱	0.000492
你們|亂寫	0.000492
定義為|一級	0.000492
署長|期待	0.000492
汝芬|造林	0.000492
直接|限制	0.000492
相關|水質	0.000492
要求|廠商	0.000492
屬於|理學院	0.000492
環保局|直接	0.000492
國彥|形象	0.000492
公聽會|階段	0.000492
署長|相關	0.000492
杜絕|虛報	0.000492
考題|時間	0.000492
以下|用途	0.000492
潛勢|土壤	0.000492
物質|土壤	0.000492
包括|公會	0.000492
案件|解禁	0.000492
提案|送達	0.000492
放流口|進入	0.000492
不符|標準	0.000492
爭議|區域	0.000492
減災|工作	0.000492
類似|荷蘭	0.000492
工業局|他們	0.000492
環保|科技	0.000492
南邊|濁水溪	0.000492
適合|位置	0.000492
署長|提出	0.000492
型態|臺灣	0.000492
意見|委員節	0.000492
最好|方法	0.000492
事業|定義	0.000492
環保署|主政	0.000492
接力賽|選手	0.000492
機制|處理	0.000492
污染物|逸散性	0.000492
審酌|委員	0.000492
今天|水污法	0.000492
電子|顯微鏡	0.000492
焚化爐|飛灰	0.000492
引起|風潮	0.000492
環境|系統	0.000492
移來|移去	0.000492
蒼郎|意思	0.000492
專業|領域	0.000492
焚化|品質	0.000492
例行性|水質	0.000492
邀請|陳椒華	0.000492
進步|那麼多	0.000492
意外|事故	0.000492
成立|查緝	0.000492
電纜|戴奧辛	0.000492
公務人員|辦事	0.000492
國土|空間	0.000492
署長|最好	0.000492
8月|14日	0.000492
淑芬|現在	0.000492
提出|污法	0.000492
警報|地區	0.000492
委員|花蓮溪	0.000492
亞洲|土壤	0.000492
檢驗|規定	0.000492
他們|憂心	0.000492
事情|知道	0.000492
主席|提醒	0.000492
汽機車|成為	0.000492
零星|工廠	0.000492
問題|農地	0.000492
地方|顏色	0.000492
照片|意義	0.000492
最近|拆掉	0.000492
廢水|搭排	0.000492
所謂|廢棄物	0.000492
補助|金額	0.000492
所謂|改排	0.000492
工具|空氣	0.000492
建構|溫室	0.000492
土基會|執秘	0.000492
地球|物理系	0.000492
環保署|內部	0.000492
防污|除污	0.000492
森林|資源	0.000492
計畫|建構	0.000492
交換|加油站	0.000492
變成|常態	0.000492
大隊|現場	0.000492
懂得|環保	0.000492
措施|內容	0.000492
認識|江宜樺	0.000492
國際|團體	0.000492
本席|訴求	0.000492
你們|加工	0.000492
穿透|肺泡	0.000492
工程|土石	0.000492
申報|事項	0.000492
底泥|土污管	0.000492
領域|環保署	0.000492
科長|農委會	0.000492
臺灣|類似	0.000492
派員|裡面	0.000492
秋堇|加倍	0.000492
影響到|人民	0.000492
措施|必要	0.000492
植物|吸收	0.000492
義務|處罰	0.000492
聯想到|地產	0.000492
使用|老百姓	0.000492
回流|重複	0.000492
柳營區|欣瀛	0.000492
工作|資源	0.000492
訂定|公告	0.000492
何時|建置	0.000492
咸亨|澎湖	0.000492
血管|影響	0.000492
後來|機會	0.000492
召開|事業	0.000492
鴻德|加嚴	0.000492
撥用|以前	0.000492
現在|單位	0.000492
罰則|笑話	0.000492
案子|保留	0.000492
他們|進駐	0.000492
看到|林務局	0.000492
團體|一下	0.000492
開始|信義區	0.000492
取向|好好	0.000492
爐渣|用來	0.000492
環保署|作嫁	0.000492
水利會|會長	0.000492
國彥|污染	0.000492
部分|補助	0.000492
普通|工業區	0.000492
這樣|離譜	0.000492
俊宏|環評法	0.000492
連貫性|措施	0.000492
事情|犯罪人	0.000492
推薦|找出	0.000492
工業區|農業區	0.000492
資料庫|追討	0.000492
主管|103年度	0.000492
分離|業務	0.000492
修復|申請	0.000492
經費|枯竭	0.000492
陳節|委員	0.000492
條文|限制	0.000492
本身|進駐	0.000492
負責人|過失	0.000492
這樣|說到	0.000492
做法|維護	0.000492
這樣子|公平	0.000492
預警|環境	0.000492
價鉻|標準值	0.000492
污水|案件	0.000492
納入|行政	0.000492
位置|申報	0.000492
比例|撥交	0.000492
造成|血管	0.000492
條文|空氣	0.000492
認為|台南	0.000492
資源|規劃	0.000492
管柱|溶出	0.000492
必要|動態	0.000492
水體|刑罰	0.000492
有趣|地方	0.000492
滲透到|底下	0.000492
清楚|表示	0.000492
環境|允許	0.000492
法律|事情	0.000492
大氣|酸雨	0.000492
市場|機車	0.000492
風險|致癌	0.000492
現在|農田	0.000492
重視|議題	0.000492
監測|裁量	0.000492
營業額|國際	0.000492
院長|回答	0.000492
不予|受理	0.000492
國家|寬鬆	0.000492
教育|專書	0.000492
願意|納入	0.000492
空氣|有毒	0.000492
污染|總量	0.000492
原則|國家	0.000492
環評法|因應	0.000492
範圍|成本	0.000492
鼓勵|接進	0.000492
偷排|劇毒	0.000492
我們|排斥	0.000492
風險|保護	0.000492
行政區|要求	0.000492
環保|法律	0.000492
考量|公平	0.000492
統計|分析	0.000492
導致|相關	0.000492
清理|乾淨	0.000492
29日|召開	0.000492
電動車|電池	0.000492
規劃|畜牧	0.000492
鬆綁|理由	0.000492
保護區|訂定	0.000492
台中市|苗栗縣	0.000492
我們|納入	0.000492
我們|兼顧	0.000492
罰金|排放	0.000492
我們|2月	0.000492
合法|排戶	0.000492
含細|微粒	0.000492
淑芬|開發	0.000492
工業區|風險	0.000492
較少|縣市	0.000492
沿岸|農民	0.000492
申報|作業	0.000492
議題|瞭解	0.000492
秘書長|說明	0.000492
我們|現場	0.000492
數量|績效	0.000492
文字|修正	0.000492
討論到|時候	0.000492
他們|網站	0.000492
廢水|造成	0.000492
測驗|方法	0.000492
機關|空氣	0.000492
工商業區|暴露	0.000492
低於|標準值	0.000492
廢棄物|進行	0.000492
費用|廠商	0.000492
環保署|邁向	0.000492
更改|方法	0.000492
都市|空氣	0.000492
購買|車輛	0.000492
包含|焚化	0.000492
總量|顏色	0.000492
效應|費用	0.000492
攔河堰|水利	0.000492
覺得|結合	0.000492
進行|污法	0.000492
長期|計畫	0.000492
超出|我們	0.000492
燕儒|方面	0.000492
住家|工廠	0.000492
條文|汽車	0.000492
接受|程度	0.000492
污水|排入	0.000492
每天|處理	0.000492
設置|儲槽	0.000492
一段|委員	0.000492
犧牲|環保	0.000492
屬於|移動性	0.000492
刑責|黃昭順	0.000492
後會|處理	0.000492
歐盟|現在	0.000492
河川|乾季	0.000492
環保署|編列	0.000492
增開|公聽會	0.000492
標準|評價	0.000492
系統性|計畫性	0.000492
例子|學習	0.000492
接進|污水	0.000492
要求|以下	0.000492
主席|文字	0.000492
提供|低碳	0.000492
源於|大陸	0.000492
後勁溪|比較	0.000492
政院版|送進	0.000492
秋堇|保護區	0.000492
方法|幫忙	0.000492
整合性|計畫	0.000492
訴求|衝擊	0.000492
測試|程序	0.000492
臺大|雲林	0.000492
質詢|審查	0.000492
謝謝|署長	0.000492
環保署|帶頭	0.000492
修正|沒有	0.000492
自己|工作	0.000492
主張|地方	0.000492
委員|來到	0.000492
他們|持續	0.000492
國彥|理解	0.000492
有期徒刑|重傷者	0.000492
設立|試點	0.000492
希望|老師	0.000492
屬性|如何	0.000492
剛才|代理	0.000492
國防部|合作	0.000492
閃避|問題	0.000492
沒有|付委	0.000492
標準|放流水	0.000492
水體|對象	0.000492
委員|解說	0.000492
成員|包括	0.000492
責任|可謂	0.000492
公告|區域	0.000492
本席|主席	0.000492
補充|進去	0.000492
我們|檢測	0.000492
遵守|環保	0.000492
台灣人|長大	0.000492
進行|重點	0.000492
加入|行政	0.000492
知識|方法	0.000492
內容|放進去	0.000492
現場|採樣	0.000492
包括|彰化縣	0.000492
臺灣|怎麼樣	0.000492
損失|用途	0.000492
資料|舉人	0.000492
台北市|污水	0.000492
系統|決定	0.000492
顏色|呈現	0.000492
提供|民國	0.000492
流程|繳納	0.000492
看到|成效	0.000444
保證|基金	0.000444
經濟部|邀請	0.000444
明確|提出	0.000444
機關|考量	0.000444
當時|農委會	0.000444
希望|修正為	0.000444
時候|發現	0.000444
你們|釐清	0.000444
你們|調整	0.000444
規定|修正	0.000444
子法|提升	0.000444
業者|業務	0.000444
出口區|科學	0.000444
技術|製程	0.000444
進口|東西	0.000444
我們|質疑	0.000444
你們|預估	0.000444
秋堇|謝謝	0.000444
法律|爭議	0.000444
東西|沒有	0.000444
知道|問題	0.000444
環保署|建立	0.000444
建國|林淑芬	0.000444
目前|成果	0.000444
建議|大家	0.000444
我們|做好	0.000444
希望|民眾	0.000444
民眾|陳情案	0.000444
嚴懲|廢水	0.000444
工作|我們	0.000444
惠貞|委員	0.000444
關鍵|要素	0.000444
背景|說明	0.000444
你們|編列	0.000444
回復|損害	0.000444
他們|意思	0.000444
土地|價值	0.000444
有關|法規	0.000444
權責|國際	0.000444
添財|台灣	0.000444
以後|我們	0.000444
歐美|日本	0.000444
專業|人力	0.000444
實際|行動	0.000444
專題|報告	0.000444
我們|部會	0.000444
上午|特別	0.000444
修正|內容	0.000444
博士|學位	0.000444
標準|現在	0.000444
行政|工作	0.000444
部會|地方	0.000444
掌握|資料	0.000444
未來|怎麼辦	0.000444
受到|來自	0.000444
表示|滿意	0.000444
行動|魄力	0.000444
撤銷|廢止	0.000444
危害|國民	0.000444
規範|內容	0.000444
今天|特別	0.000444
自來水|公司	0.000444
陳其邁|擬具	0.000444
業務|分工	0.000444
汙泥|事業	0.000444
關注|問題	0.000444
做好|準備	0.000444
昆澤|說明	0.000444
屬於|經濟部	0.000444
增加|預算	0.000444
規定|修改	0.000444
提供|產業	0.000444
用途|來源	0.000444
本席|肯定	0.000444
產業|住商	0.000444
暗管|處分	0.000444
處分|違法	0.000444
發生|災變	0.000444
參考|國外	0.000444
進駐|工業區	0.000444
你們|同意	0.000444
通過|進行	0.000444
我們|善用	0.000444
談判|項目	0.000444
現在|那邊	0.000444
詳細|資料	0.000444
情形|如何	0.000444
不佳|情況	0.000444
課徵|溫室	0.000444
快速|道路	0.000444
提供|書面	0.000444
核發|比例	0.000444
自然|資源	0.000444
看看|他們	0.000444
他們|落實	0.000444
報告|引述	0.000444
能源|使用	0.000444
利用|我們	0.000444
罰款|上限	0.000444
未來|責任	0.000444
統籌|制訂	0.000444
方式|程序	0.000444
台灣|自來水	0.000444
添財|我們	0.000444
大學|地質	0.000444
主任|說明	0.000444
政府|協助	0.000444
區域|問題	0.000444
台中市|台南市	0.000444
工作|因應	0.000444
目前|情況	0.000444
風險|地區	0.000444
接續|進行	0.000444
環保署|基金	0.000444
建議|文字	0.000444
機關|核准	0.000444
我們|心知肚明	0.000444
委員|特別	0.000444
日月光|大廠	0.000444
大家|這樣	0.000444
不同|產業	0.000444
條例|時候	0.000444
政府|投入	0.000444
覺得|道理	0.000444
提到|台灣	0.000444
認為|值得	0.000444
臺灣|發展	0.000444
沒有|壓力	0.000444
執行|業務	0.000444
辦理|公聽會	0.000444
後來|美國	0.000444
環保署|修法	0.000444
影響|區域	0.000444
事業|上一會計	0.000444
我們|見識	0.000444
覺得|報告	0.000444
準備|環保署	0.000444
美國|加州	0.000444
問題|專業	0.000444
執行|職務	0.000444
衛環|委員	0.000444
辦法|回答	0.000444
驅逐|良幣	0.000444
引起|民眾	0.000444
公務|預算	0.000444
來源|用途	0.000444
進行|現場	0.000444
國內|企業	0.000444
統籌|辦理	0.000444
委員|談到	0.000444
不利|整體	0.000444
探討|問題	0.000444
衍生|法律	0.000444
節省|經費	0.000444
我們|肯定	0.000444
處理|廢棄物	0.000444
要求|說明	0.000444
你們|未來	0.000444
廠商|劣幣	0.000444
工業|園區	0.000444
條款|內容	0.000444
民眾|感覺	0.000444
污染|農田	0.000444
增加|超過	0.000444
我們|教育	0.000444
拉高|罰款	0.000444
引起|紛爭	0.000444
之前|我們	0.000444
負責|同仁	0.000444
需要|成立	0.000444
談判|國家	0.000444
本席|委員	0.000444
包括|環境	0.000444
事業|計畫	0.000444
品質|同時	0.000444
涉及|部會	0.000444
這邊|我們	0.000444
倪安|委員	0.000444
場址|場址	0.000444
住商|交通	0.000444
滄敏|委員	0.000444
監督|單位	0.000444
推出|政策	0.000444
新法|罰鍰	0.000444
不同|見解	0.000444
事項|審查	0.000444
