沒有|上漲	0.000506
提出|160萬年	0.000506
附加|電價	0.000506
預計|除役	0.000506
證據|書面	0.000506
失業|情勢	0.000506
特別|國產品	0.000506
受制於|中油	0.000506
暫停|高雄	0.000506
過去|監督	0.000506
你們|大家	0.000506
交通|方面	0.000506
心理|做好	0.000506
希望|公關	0.000506
委託|專業	0.000506
工作|澈底	0.000506
做人|基本	0.000506
扶植|創意	0.000506
週刊|特別	0.000506
我們|以為	0.000506
本體|經濟	0.000506
教授|作假	0.000506
臺灣|邊緣化	0.000506
擔任|部長	0.000506
鄉親|參加	0.000506
這裡|亂扯	0.000506
核四|違反	0.000506
貨品|適用	0.000506
預計|2022年	0.000506
核電|關係	0.000506
這樣|能源	0.000506
疏漏|不斷	0.000506
核安|穩健	0.000506
民意|尊重	0.000506
他們|國家	0.000506
廠址|設置	0.000506
包括|核電	0.000506
認為|剛才	0.000506
國發會|想法	0.000506
經濟部|同步	0.000506
事實|容易	0.000506
先生|文章	0.000506
降低|電力	0.000506
工具機|石化	0.000506
所謂|積極	0.000506
提出|指示	0.000506
參與|建議	0.000506
協議|擬訂	0.000506
合約|問題	0.000506
社會|散布	0.000506
民生|需求	0.000506
民進黨|上週	0.000506
覺得|市民	0.000506
發展|方案	0.000506
規劃|選址	0.000506
核四|重要	0.000506
鬧事|一樣	0.000506
現今|大家	0.000506
降雨|增加	0.000506
岱樺|綠色	0.000506
加強|宣傳	0.000506
佳龍|相距	0.000506
同時|歐盟	0.000506
國棟|經濟部	0.000506
聽證會|主持	0.000506
機構|公布	0.000506
志偉|確定	0.000506
衝擊|受損	0.000506
韓國|高於	0.000506
這樣|可不可行	0.000506
請教|能源	0.000506
增加|匡列	0.000506
作為|前提	0.000506
時候|原能會	0.000506
太陽能|問題	0.000506
精神|國際	0.000506
我們|太多	0.000506
動能|提升	0.000506
年輕人|願意	0.000506
能源|消費	0.000506
我們|廢掉	0.000506
翻成|中文	0.000506
進入|家園	0.000506
經濟部|申請	0.000506
需求|成長量	0.000506
2002年|台美	0.000506
聯盟|測試	0.000506
基本|希望	0.000506
台電|回去	0.000506
資金|高達	0.000506
斷層|仔細	0.000506
昭順|這樣	0.000506
豬肉|牛肉	0.000506
立委|黨部	0.000506
近期|廠址	0.000506
檢核|政策	0.000506
現在|方儉	0.000506
力行|節能	0.000506
簽定|貿易	0.000506
巨資|徹底	0.000506
人士|現場	0.000506
事業|補貼	0.000506
志偉|公司	0.000506
以後|原能會	0.000506
事情|因素	0.000506
開始|外面	0.000506
他們|國外	0.000506
成本|台電	0.000506
津鈴|信心	0.000506
國家|做法	0.000506
產氣|國家	0.000506
發誓|牛肉	0.000506
自己|經歷	0.000506
商品|我國	0.000506
育昇|書面	0.000506
畜牧|農場	0.000506
家祝|日本	0.000506
工作|龐雜	0.000506
等級|方面	0.000506
勞動|避免	0.000506
提出|替代	0.000506
賣給|我們	0.000506
水準|招攬	0.000506
因素|問題	0.000506
你們|秘密	0.000506
岱樺|謝謝	0.000506
德福|早上	0.000506
備妥|說帖	0.000506
進度|估算	0.000506
入侵|自廢	0.000506
系統|裡面	0.000506
徵求|意見	0.000506
檢查|我們	0.000506
過去|簽訂	0.000506
政府|內部	0.000506
流向|大陸	0.000506
數據|沒有	0.000506
下降|百分點	0.000506
家祝|時間	0.000506
韓國|旅客	0.000506
作為|我國	0.000506
合作|配額	0.000506
沙拉油|麵包	0.000506
包括|設備	0.000506
衛生|合作	0.000506
這裡|爭吵	0.000506
我們|達到	0.000506
國家|公權力	0.000506
保留|中國	0.000506
天災|問題	0.000506
打造|海綿	0.000506
匯率|交易	0.000506
監察院|糾正案	0.000506
個人|認同	0.000506
考慮|缺電	0.000506
發揮|效能	0.000506
進行|分析	0.000506
原能會|糾正	0.000506
署長|邱淑媞	0.000506
災害|區域	0.000506
鄰國|吸引	0.000506
認為|不安	0.000506
國民黨|代表	0.000506
巴勒斯坦|危機	0.000506
入股|公司	0.000506
部長|能源	0.000506
起步|大陸	0.000506
核四|經歷	0.000506
預測|物價	0.000506
看到|目標	0.000506
燃燒|我們	0.000506
積極|合作	0.000506
能力|等於	0.000506
我們|編列	0.000506
能源|形式	0.000506
需要|撤離	0.000506
支持|核電	0.000506
推出|小確幸	0.000506
希望|能源局	0.000506
平均|美國	0.000506
時間|製造業	0.000506
違背|農業	0.000506
供電|責任	0.000506
困境|關鍵	0.000506
本年|1月	0.000506
擴大|廠商	0.000506
資料|存在	0.000506
訓練|計畫書	0.000506
現在|裝填	0.000506
組織|會員國	0.000506
運銘|輿情	0.000506
民眾|核安	0.000506
看到|關係	0.000506
市民|有感	0.000506
法令|合法	0.000506
大陸|市場	0.000498
立法院|通過	0.000490
通過|服貿	0.000473
經濟|合作	0.000467
價格|均等	0.000456
看到|成效	0.000456
美國|核電廠	0.000456
堅持|開放	0.000456
希望|知道	0.000456
台灣|勝過	0.000456
時候|發現	0.000456
今年|去年	0.000456
開始|實施	0.000456
時候|大家	0.000456
速度|加快	0.000456
居民|完成	0.000456
時間|有限	0.000456
態度|積極	0.000456
有效|措施	0.000456
耀昌|委員	0.000456
國際|協助	0.000456
你們|法規	0.000456
產業|犧牲	0.000456
我們|面臨	0.000456
用電|需求	0.000456
問題|行政院	0.000456
技術|製程	0.000456
計畫|北市	0.000456
我們|質疑	0.000456
東西|出去	0.000456
強調|建立	0.000456
分離|政策	0.000456
怡潔|本席	0.000456
我們|立委	0.000456
秋堇|謝謝	0.000456
問題|經濟	0.000456
東西|沒有	0.000456
剛才|回答	0.000456
安檢|問題	0.000456
備用|容量	0.000456
菲律賓|印尼	0.000456
目前|成果	0.000456
你們|認真	0.000456
同步|推動	0.000456
規模|平均	0.000456
委員會|要求	0.000456
國家|企業	0.000456
土地|沒有	0.000456
海外|資金	0.000456
林園|工業區	0.000456
產品|技術	0.000456
台中|國際	0.000456
核一廠|乾式	0.000456
台灣|狀況	0.000456
工作|我們	0.000456
岱樺|你們	0.000456
震清|沒有	0.000456
暫代|主席	0.000456
政府|自己	0.000456
經過|審慎	0.000456
我們|關係	0.000456
產業|鞏固	0.000456
你們|編列	0.000456
發生|損害	0.000456
參與|決策	0.000456
瓊瓔|我們	0.000456
你們|國民黨	0.000456
標準|符合	0.000456
經濟部|內政部	0.000456
責任|推到	0.000456
政治|談判	0.000456
今年|我國	0.000456
產業|計畫	0.000456
能源|有限	0.000456
委員|人民	0.000456
基本|現在	0.000456
水利署|提出	0.000456
公司|事情	0.000456
標準|現在	0.000456
我們|耐心	0.000456
能源|局長	0.000456
相關|內容	0.000456
惠美|認為	0.000456
臺灣|影響	0.000456
現在|確定	0.000456
重要|議題	0.000456
方式|雙方	0.000456
發展|責任	0.000456
希望|結合	0.000456
臺紐|經濟	0.000456
委員|東明	0.000456
知道|委員	0.000456
繼續|溝通	0.000456
震清|所謂	0.000456
包括|會議	0.000456
提出|事項	0.000456
進行|影響	0.000456
兩岸|政治	0.000456
貸款|補助	0.000456
等於|你們	0.000456
項目|包含	0.000456
效果|經濟	0.000456
態度|問題	0.000456
減碳|低碳	0.000456
汙染|影響	0.000456
物質|沒有	0.000456
農委會|財政部	0.000456
政府|嚴肅	0.000456
今年|我們	0.000456
主席|局長	0.000456
達成|提升	0.000456
本席|肯定	0.000456
臺灣|未來	0.000456
狀況|報告	0.000456
加速|產業	0.000456
覺得|事情	0.000456
人員|一下	0.000456
盧委員秀燕|委員	0.000456
發生|災變	0.000456
商業|運轉	0.000456
今年|預測	0.000456
你們|同意	0.000456
貿易量|成長率	0.000456
政策|基本	0.000456
轉型|策略	0.000456
今天|答復	0.000456
談判|項目	0.000456
文彥|委員	0.000456
站出來|表達	0.000456
國際|貨幣	0.000456
產品|沒有	0.000456
有關|安全	0.000456
發展|核電廠	0.000456
同意|需要	0.000456
最近|發生	0.000456
深感|榮幸	0.000456
經濟|藍圖	0.000456
人才|方面	0.000456
去年|下跌	0.000456
供應|穩定	0.000456
水產品|肉類	0.000456
負面|反應	0.000456
參考|國家	0.000456
重要|經濟	0.000456
過去|你們	0.000456
面對|重大	0.000456
宣讀|結論	0.000456
現在|提到	0.000456
中國|框架	0.000456
你們|態度	0.000456
你們|政府	0.000456
智慧型|手機	0.000456
目前|經濟部	0.000456
能源|使用	0.000456
我們|借鏡	0.000456
我們|人家	0.000456
歐珀|最後	0.000456
希望|完整	0.000456
相關|策略	0.000456
你們|發現	0.000456
達到|政府	0.000456
現在|他們	0.000456
需要|費用	0.000456
2月|12日	0.000456
加強|全球	0.000456
嘉郡|委員	0.000456
得到|大家	0.000456
經濟部|進行	0.000456
高雄市|林園區	0.000456
工作|因應	0.000456
相關|條款	0.000456
美國|進口	0.000456
事業|環境	0.000456
安放|燃料棒	0.000456
舉行|內閣	0.000456
提案人|林岱樺	0.000456
產業|進行	0.000456
瓊瓔|謝謝	0.000456
簡單|說明	0.000456
國際|交流	0.000456
正確|資訊	0.000456
德國|停止	0.000456
面對|產業	0.000456
組成|核四	0.000456
需要|進行	0.000456
同意|這樣	0.000456
我們|未來	0.000456
推展|國際	0.000456
出口|成長	0.000456
辦法|達到	0.000456
補足|產業	0.000456
地質|問題	0.000456
國際|景氣	0.000456
業者|公平	0.000456
他們|小時	0.000456
主委|想法	0.000456
產業|推展	0.000456
協議|等於	0.000456
進行|完整	0.000456
考量|經濟	0.000456
慶華|現在	0.000456
人民|知道	0.000456
志偉|主席	0.000456
現在|支持	0.000456
今年|目標	0.000456
需要|調整	0.000456
除役|延役	0.000456
程序|協議	0.000456
台灣|災害	0.000456
同仁|專業	0.000456
核災|計畫	0.000456
中國|服貿	0.000456
滿足|我們	0.000456
換取|空間	0.000456
孟安|委員	0.000456
報告|去年	0.000456
議題|釐清	0.000456
執行|業務	0.000456
辦法|得到	0.000456
重要|命脈	0.000456
我們|成本	0.000456
我們|思考	0.000456
發展|命脈	0.000456
民營|電廠	0.000456
影響|區域	0.000456
協議|送到	0.000456
專業|說明	0.000456
安全|測試	0.000456
認為|維持	0.000456
目前|企業	0.000456
參與|工作	0.000456
對象|美國	0.000456
岱樺|感謝	0.000456
問題|專業	0.000456
回國|投資	0.000456
政府|答應	0.000456
林園區|五福里	0.000456
盡力|協調	0.000456
今天|內政	0.000456
提出|安放	0.000456
公投|方式	0.000456
國內|商業	0.000456
臺灣人|民有	0.000456
國棟|你們	0.000456
經濟|注入	0.000456
相關|工程	0.000456
重視|問題	0.000456
發現|缺失	0.000456
意思|我們	0.000456
剛才|我們	0.000456
努力|尋求	0.000456
這樣|看法	0.000456
部長|農委會	0.000456
組織|調整	0.000456
範圍|廣泛	0.000456
產品|品級	0.000456
貨貿|兩岸	0.000456
排擠|國人	0.000456
條款|內容	0.000456
社會|覺得	0.000456
完整|產業	0.000456
情況|如此	0.000456
重大|關鍵	0.000456
農委會|努力	0.000456
裡面|牽涉	0.000456
包括|剛才	0.000456
中國|進口	0.000456
去年|平均	0.000456
引起|紛爭	0.000456
依賴|大陸	0.000456
物資|民生	0.000456
經過|國會	0.000456
世界|國際	0.000456
認為|民眾	0.000456
牽動|國際	0.000456
時間|設計	0.000456
發展|重點	0.000456
現在|擔心	0.000456
決定|加快	0.000456
部長|這樣	0.000456
辦法|原是	0.000456
相關|高層	0.000456
作業|辦理	0.000456
請問|台灣	0.000456
交流|提供	0.000456
希望|民眾	0.000456
安檢|系統	0.000456
認為|影響	0.000456
報喜|報憂	0.000456
疑慮|加深	0.000456
研析|策略	0.000456
集中|中國	0.000456
今年|燃料棒	0.000456
涉及|部會	0.000456
委員|清代	0.000456
政府|做好	0.000456
政府|上台	0.000456
整體|發展	0.000456
主委|經濟部	0.000456
公開|批評	0.000456
本席|看過	0.000456
達到|國際	0.000456
過去|朝野	0.000456
提供|充足	0.000456
人民|經過	0.000456
系統|對象	0.000456
人士|團體	0.000456
刑事|司法	0.000456
我們|遵照	0.000456
他們|參加	0.000456
老農|津貼	0.000456
要素|價格	0.000456
地質|結果	0.000456
手機|大廠	0.000456
預計|明年	0.000456
民眾|沒有	0.000456
委員會|分送	0.000456
國棟|主席	0.000456
看到|韓國	0.000456
面對|質疑	0.000456
服貿|我們	0.000456
他們|報告	0.000456
負責任|做法	0.000456
根據|歐盟	0.000456
添財|目前	0.000456
環境|改善	0.000456
需要|溝通	0.000456
我們|造成	0.000456
經濟部|所謂	0.000456
價格|變化	0.000456
報告|敬請	0.000456
覺得|臺灣	0.000456
台灣|完整	0.000456
包括|區域	0.000456
政府|有心	0.000456
研議|需要	0.000456
政策|官員	0.000456
津鈴|這樣	0.000456
核電廠|沒有	0.000456
主張|家園	0.000456
我們|營建署	0.000456
早上|提出	0.000456
本席|支持	0.000456
想要|核四	0.000456
經濟|現況	0.000456
他們|開放	0.000456
發電|要求	0.000456
時間|換取	0.000456
預計|時候	0.000456
目前|知道	0.000456
國際|中心	0.000456
落實|推動	0.000456
副主任委員|答復	0.000456
國內|目前	0.000456
技術|方面	0.000456
提出|我國	0.000456
丁守中|委員	0.000456
成為|全民	0.000456
意見|積極	0.000456
簽訂|時候	0.000456
部門|衝擊	0.000456
經濟部|產業	0.000456
大院|審議	0.000456
沒有|發展	0.000456
屬於|大型	0.000456
居民|權益	0.000456
進行|全面性	0.000456
整體|競爭力	0.000456
審查|報告	0.000456
電子|產業	0.000456
係為|台灣	0.000456
順利|加入	0.000456
網站|裡面	0.000456
能源|基金	0.000456
2月|完成	0.000456
惠美|書面	0.000456
進行|政治	0.000456
這裡|我們	0.000456
認為|核四	0.000456
民眾|疑慮	0.000456
宜蘭縣|政府	0.000456
問題|部長	0.000456
貿易|臺灣	0.000456
原能會|副主委	0.000456
這樣|證據	0.000456
地方|政策	0.000456
農產品|食品	0.000456
南部|地區	0.000456
現在|講出	0.000456
現在|請教	0.000456
你們|希望	0.000456
包括|中國	0.000456
今天|大陸	0.000456
採取|這樣	0.000456
你們|意思	0.000456
協議|敏感	0.000456
開始|準備	0.000456
裡面|內容	0.000456
高層|會談	0.000456
目前|完成	0.000456
貨幣|基金	0.000456
舉辦|展覽	0.000456
農產品|工業	0.000456
會議|協調	0.000456
農業|衝擊	0.000456
後來|立法院	0.000456
內容|委託	0.000456
我國|政府	0.000456
問題|複雜	0.000456
正式|簽署	0.000456
我們|提高	0.000456
附近|斷層	0.000456
未來|區域	0.000456
政府|團隊	0.000456
整合|進展	0.000456
核四|遊行	0.000456
重要|貿易	0.000456
說服|美國	0.000456
豬肉|問題	0.000456
台灣|電價	0.000456
我國|北部	0.000456
經濟|衰退	0.000456
活動|時間	0.000456
開始|你們	0.000456
意見|建議	0.000456
現在|經濟部	0.000456
遊行|活動	0.000456
能源|穩定	0.000456
你們|擔心	0.000456
政府|核能	0.000456
存在|問題	0.000456
香港|日本	0.000456
做出|最後	0.000456
工業區|汙染	0.000456
開幕|營運	0.000456
國家|幫助	0.000456
體制|問題	0.000456
磋商|機制	0.000456
計畫|落實	0.000456
背書|服貿	0.000456
引發|國人	0.000456
經濟部|時間	0.000456
提升|產品	0.000456
我們|兩岸	0.000456
現在|經過	0.000456
國防|產業	0.000456
人民|感受	0.000456
我們|基本	0.000456
不顧|台灣	0.000456
積極|排除	0.000456
目前|兩岸	0.000456
我國|邁向	0.000456
台灣|好處	0.000456
核四|要求	0.000456
提出|今年	0.000456
國人|希望	0.000456
感謝|專家	0.000456
本席|記得	0.000456
天下|雜誌	0.000456
全面性|系統性	0.000456
問題|原因	0.000456
參加|重要	0.000456
豬肉|進口	0.000456
他們|享有	0.000456
慶華|謝謝	0.000456
他們|政府	0.000456
清楚|看到	0.000456
桐豪|本席	0.000456
了解|問題	0.000456
你們|執行	0.000456
基礎|建立	0.000456
政策|推動	0.000456
結構|提升	0.000456
志偉|包括	0.000456
經濟部|邀請	0.000456
集中|台北	0.000456
行政|工作	0.000456
委員|機會	0.000456
溝通|對象	0.000456
時候|我們	0.000456
消費者|願意	0.000456
9月|裝填	0.000456
尋求|共識	0.000456
盡心|盡力	0.000456
發送|對象	0.000456
台電|說明	0.000456
穩定|電力	0.000456
我們|服貿	0.000456
國家|積極	0.000456
影響到|我們	0.000456
充足|資源	0.000456
採取|積極	0.000456
委員|秋堇代	0.000456
我們|大學	0.000456
現在|組織	0.000456
積極|努力	0.000456
人數|增加	0.000456
考量|我們	0.000456
拿出|政策	0.000456
方式|協助	0.000456
人民|意見	0.000456
調整|關稅	0.000456
機關|立場	0.000456
整體|政策	0.000456
廣告|人民	0.000456
你們|安檢	0.000456
參加|講習	0.000456
核電|經濟	0.000456
失業率|居高不下	0.000456
認為|南部	0.000456
美國|方面	0.000456
趨勢|台灣	0.000456
人民|國家	0.000456
部會|編列	0.000456
工作|重要	0.000456
報告|經濟部長	0.000456
回饋|台灣	0.000456
支持|我國	0.000456
政府|當時	0.000456
我們|重點	0.000456
產業|優化	0.000456
穩定|措施	0.000456
總統|去年	0.000456
系統|建置	0.000456
興建|完成	0.000456
高於|台灣	0.000456
造成|我國	0.000456
基本|沒有	0.000456
家祝|產業	0.000456
北部|地區	0.000456
政策|目的	0.000456
資料|內容	0.000456
品級|價值	0.000456
桐豪|民間	0.000456
物價|狀況	0.000456
加入|我國	0.000456
正式|列入	0.000456
鬆綁|條件	0.000456
家祝|民間	0.000456
閣員|嘴巴	0.000456
採取|斷然	0.000456
明確|說明	0.000456
告訴|委員	0.000456
雜項|執照	0.000456
委員|看到	0.000456
振昌|你們	0.000456
牽涉|層面	0.000456
決心|處理	0.000456
我們|主管	0.000456
安檢|完成	0.000456
你們|邏輯	0.000456
裡面|說到	0.000456
送請|大院	0.000456
街頭|主張	0.000456
協議|聲音	0.000456
執行|時候	0.000456
他們|需要	0.000456
怡潔|沒有	0.000456
動能|集中	0.000456
業務|需要	0.000456
報告|進度	0.000456
著手|研擬	0.000456
公告|實施	0.000456
條例|進行	0.000456
輔導|他們	0.000456
社會|主張	0.000456
人民|沒有	0.000456
處於|本年	0.000456
表示|國會	0.000456
系統性|進行	0.000456
提案|時間	0.000456
提供|提供	0.000456
價格|如此	0.000456
推動|工作	0.000456
產業|面臨	0.000456
策略|面向	0.000456
司法|協定	0.000456
核電|政府	0.000456
重要|原則	0.000456
送到|國會	0.000456
一下|有關	0.000456
認為|物價	0.000456
歐美|市場	0.000456
產業|進入	0.000456
結論|我們	0.000456
維繫|競爭	0.000456
開創|新局	0.000456
產業|主管	0.000456
我們|達成	0.000456
本席|談到	0.000456
未來|我國	0.000456
完成|安全	0.000456
整體|方向	0.000456
望治|心切	0.000456
仰賴|中國	0.000456
物價|下跌	0.000456
台美|刑事	0.000456
提出|輔導	0.000456
政府|態度	0.000456
建立|系統	0.000456
桐豪|最後	0.000456
區域|貿易	0.000456
今年|台灣	0.000456
經濟部|最近	0.000456
機會|說明	0.000456
代表|你們	0.000456
顧問|評估	0.000456
中國|資金	0.000456
記得|他們	0.000456
大陸|來到	0.000456
作業|缺乏	0.000456
列入|重點	0.000456
覺得|問題	0.000456
委員|國正	0.000456
希望|達成	0.000456
包括|農產品	0.000456
政府|政府	0.000456
有益|政策	0.000456
進行|公投	0.000456
關心|我們	0.000456
海嘯|影響	0.000456
協助|地區	0.000456
我們|安排	0.000456
我們|感覺	0.000456
受到|工業區	0.000456
燃料棒|運轉	0.000456
國棟|質詢	0.000456
住戶|林園	0.000456
專業|意見	0.000456
我們|同時	0.000456
國家|推動	0.000456
獲得|大家	0.000456
報告|完成	0.000456
具有|競爭力	0.000456
我們|一下	0.000456
法國|日本	0.000456
標準|執行	0.000456
靈活|調整	0.000456
系統|包括	0.000456
中國|經貿	0.000456
將來|中國	0.000456
監督|立場	0.000456
輿情|研析	0.000456
結構|改變	0.000456
國發會|研擬	0.000456
同仁|相關	0.000456
超越|台灣	0.000456
不同|國家	0.000456
耕作|農地	0.000456
著手|規劃	0.000456
方面|報告	0.000456
這樣|政府	0.000456
留住|人才	0.000456
假設|政府	0.000456
現在|科技	0.000456
高雄|展覽館	0.000456
河川|區域	0.000456
物價|年增率	0.000456
浮上|檯面	0.000456
設計|符合	0.000456
政府|工作	0.000456
委員|放心	0.000456
答復|一下	0.000456
包括|參與	0.000456
正式|公布	0.000456
除役|工作	0.000456
我們|單位	0.000456
知道|報告	0.000456
政府|展開	0.000456
你們|宣傳	0.000456
內容|具體	0.000456
報告|結論	0.000456
推動|迄今	0.000456
育仁|委員	0.000456
供應|業者	0.000456
有效|監督	0.000456
人民|影響	0.000456
通訊|系統	0.000456
中間|問題	0.000456
認為|產業	0.000456
財產|安全	0.000456
記得|去年	0.000456
台灣|中油	0.000456
對象|公民	0.000456
家數|規模	0.000456
品質|標準	0.000456
2013年|台灣	0.000456
高雄市|政府	0.000456
政府|報喜	0.000456
我們|月份	0.000456
規劃|核四廠	0.000456
現在|希望	0.000456
14日|行政院	0.000456
這樣|造成	0.000456
當前|國際	0.000456
核四廠|汽機	0.000456
以前|我們	0.000456
經濟|優勢	0.000456
津鈴|本席	0.000456
尊重|他們	0.000456
過去|一段	0.000456
民眾|走上	0.000456
工作|時候	0.000456
自由化|腳步	0.000456
剛才|答復	0.000456
大家|瞭解	0.000456
進入|市場	0.000456
企業|中小企業	0.000456
產業|經濟	0.000456
辦法|說服	0.000456
辦理|地區	0.000456
今年|全球	0.000456
層面|複雜	0.000456
通過|正式	0.000456
委員|3月	0.000456
你們|時候	0.000456
這樣|合理	0.000456
我們|必要	0.000456
那邊|現在	0.000456
本席|長期	0.000456
放入|燃料棒	0.000456
將來|面臨	0.000456
推動|重點	0.000456
金融|保險業	0.000456
我們|自由	0.000456
維護|我們	0.000456
臺灣|貿易	0.000456
謝謝|教授	0.000456
正井|在場	0.000456
剛才|沒有	0.000456
好好|反省	0.000456
部長|回答	0.000456
經濟|困境	0.000456
商業|機密	0.000456
預期|影響	0.000456
我們|安全	0.000456
我們|禮拜	0.000456
剛才|局長	0.000456
問題|說明	0.000456
具體|成效	0.000456
有關|物價	0.000456
避免|排擠	0.000456
調整|經費	0.000456
質詢|要求	0.000456
記者|名嘴	0.000456
時候|處理	0.000456
去年|日本	0.000456
民眾|物價	0.000456
人士|提出	0.000456
談論|事情	0.000456
改變|產業	0.000456
韓國|經濟	0.000456
目前|臺灣	0.000456
完畢|休息	0.000456
委員|牽涉到	0.000456
取得|作業	0.000456
次長|紫軍	0.000456
能源|策略	0.000456
董事長|報告	0.000456
1日|正式	0.000456
反映|開放	0.000456
教授|主席	0.000456
經濟|方向	0.000456
海島型|國家	0.000456
局長|委員	0.000456
電力|公司	0.000456
競爭|機制	0.000456
來到|台灣	0.000456
教授|台灣	0.000456
政治|動機	0.000456
全民|關心	0.000456
局長|加油	0.000456
人民|聲音	0.000456
展覽館|開幕	0.000456
資訊|透明	0.000456
組織|規範	0.000456
包括|國民黨	0.000456
輔導|台灣	0.000456
他們|財務	0.000456
董事長|事情	0.000456
局長|看過	0.000456
你們|重視	0.000456
鼓勵|民眾	0.000456
津鈴|謝謝	0.000456
他們|積極	0.000456
經過|公開	0.000456
看法|怎麼樣	0.000456
資源|資金	0.000456
歐珀|提醒	0.000456
內容|大家	0.000456
通過|情形	0.000456
中國|談判	0.000456
認為|可能	0.000456
推動|電業	0.000456
時間|過去	0.000456
身為|經濟部長	0.000456
利益|大於	0.000456
我國|開放	0.000456
進行|測試	0.000456
內容|範圍	0.000456
帶來|經濟	0.000456
體系|建立	0.000456
策略|思維	0.000456
同意|看法	0.000456
沒有|本席	0.000456
委員|行政院	0.000456
南山|人壽	0.000456
監察院|提出	0.000456
津鈴|沒有	0.000456
政策|如此	0.000456
經濟部|指派	0.000456
重蹈|兩岸	0.000456
位置|關係	0.000456
製造|競爭	0.000456
議題|沒有	0.000456
閣員|隨意	0.000456
國發|配合	0.000456
法規|制度	0.000456
農民|收入	0.000456
整理|一下	0.000456
領域|專家	0.000456
外國|簽署	0.000456
認為|安全	0.000456
增加|深入	0.000456
怡潔|政府	0.000456
世貿|展覽館	0.000456
貿易|障礙	0.000456
品牌|產品	0.000456
我們|主張	0.000456
建議|你們	0.000456
影響|對象	0.000456
部長|行政院	0.000456
產生|作用	0.000456
今年|正式	0.000456
經濟|可望	0.000456
重要|契機	0.000456
他們|技術	0.000456
2月|17日	0.000456
立場|角度	0.000456
進行|產業	0.000456
租稅|措施	0.000456
質疑|國民黨	0.000456
希望|經濟	0.000456
2月|去年	0.000456
進行|規劃	0.000456
說明|規劃	0.000456
這樣|下來	0.000456
最近|中國	0.000456
條文|意義	0.000456
程度|影響	0.000456
因素|很多	0.000456
協議|貿易	0.000456
以下|我們	0.000456
希望|規定	0.000456
面對|情況	0.000456
德福|主席	0.000456
靈活|運用	0.000456
缺乏|橫向	0.000456
國會|人民	0.000456
影響|地區	0.000456
機器|設備	0.000456
問題|浮上	0.000456
做為|我們	0.000456
使用|核能	0.000456
大型|展覽	0.000456
時間|政策	0.000456
條件|符合	0.000456
工業局|成立	0.000456
本席|行政	0.000456
政策|側重	0.000456
大家|參閱	0.000456
計畫|階段	0.000456
建構|完整	0.000456
政策|作為	0.000456
合作|模式	0.000456
領域|產業	0.000456
表示|他們	0.000456
副院長|任內	0.000456
之前|我們	0.000456
看到|民調	0.000456
核二|核三廠	0.000456
遷移|作業	0.000456
經濟部|底下	0.000456
提出|直接	0.000456
規劃|切忌	0.000456
受害|產業	0.000456
最後|問題	0.000456
洽簽|對象	0.000456
國家|不同	0.000456
國發|會所	0.000456
單位|任務	0.000456
天然氣|電廠	0.000456
結構|轉型	0.000456
志偉|沒有	0.000456
時間|裡面	0.000456
核能|政策	0.000456
情形|進行	0.000456
提供|本席	0.000456
指派|政務	0.000456
提高|生產力	0.000456
執意|中國	0.000456
知不知道|現在	0.000456
告訴|人民	0.000456
制度|技術	0.000456
因應|方案	0.000456
今年|上半年	0.000456
經費|編列	0.000456
國際|臺灣	0.000456
推出|廣告	0.000456
德福|謝謝	0.000456
議題|看法	0.000456
公開|資訊	0.000456
你們|尊重	0.000456
工程|缺失	0.000456
推動|低碳	0.000456
價值|偏低	0.000456
外勞|人數	0.000456
展覽|集中	0.000456
大人|當成	0.000456
目前|我國	0.000456
資料|送交	0.000456
我國|單位	0.000456
提供|專業	0.000456
民意|公司	0.000456
尊重|專業	0.000456
發展|成功	0.000456
知道|國內	0.000456
提到|你們	0.000456
災害|機率	0.000456
資金|國際	0.000456
公司|斷層	0.000456
預計|7月	0.000456
台灣|施行	0.000456
表示|加入	0.000456
最後|變成	0.000456
願意|費用	0.000456
完備|新創	0.000456
切忌|閉門造車	0.000456
目前|修正	0.000456
認為|德國	0.000456
溝通|工作	0.000456
北部|世貿	0.000456
九月|完成	0.000456
狀況|特殊	0.000456
環境|有所	0.000456
臺灣|海島型	0.000456
貿易|息息相關	0.000456
電子|媒體	0.000456
台灣|進口	0.000456
中部|台中	0.000456
注意|問題	0.000456
我們|狀況	0.000456
鮭魚|返鄉	0.000456
欺騙|民眾	0.000456
歐珀|你們	0.000456
本席|感到	0.000456
事業|委員會	0.000456
分送|相關	0.000456
謹慎|處理	0.000456
工作|薪水	0.000456
我們|沒辦法	0.000456
處理|規劃	0.000456
修改|機制	0.000456
整體|能源	0.000456
包括|豬肉	0.000456
完成|遷移	0.000456
委員會|以下	0.000456
內政部|戶政	0.000456
請教|問題	0.000456
過程|重要	0.000456
企業|願意	0.000456
可能|影響	0.000456
台灣|本身	0.000456
年輕人|希望	0.000456
召集|國營	0.000456
你們|積極	0.000456
修改|修改	0.000456
公司|工業局	0.000456
盡力|爭取	0.000456
目前|工作	0.000456
9月|以後	0.000456
發展|再生	0.000456
他們|瞭解	0.000456
沒有|開始	0.000456
台灣|順利	0.000456
移民|相關	0.000456
以利|積極	0.000456
環境|需要	0.000456
新加坡|澳洲	0.000456
委員會|直接	0.000456
提出|政策	0.000456
他們|發展	0.000456
閉門造車|聽取	0.000456
說服|人民	0.000456
